step,time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,agl,dist_xy,dist_3d,target_x,target_y,target_z,plat_vel_x,plat_vel_y,plat_vel_z,cmd_vx,cmd_vy,cmd_vz,cmd_speed,cmd_yaw,landing_phase,descent_phase,assist_type,collision_risk,clutter_density,navigability,escape_active,pred_escape_active,threat_acc,terrain_id,phase_reason,rel_vx_to_pad,rel_vy_to_pad,pad_frame_dx,pad_frame_dy
494,2.122,-62.6921,33.8958,1.3606,-0.3462,-0.3198,-0.3813,1.361,1.343,1.775,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.4232,-0.4281,-0.3778,0.7107,-0.3918,1,1,0,0.876,0.518,0.482,0,0,0.0,1,DESCENT_PHASE,-0.3462,-0.3198,0.9504,0.9492
495,2.126,-62.6988,33.8895,1.353,-0.3311,-0.3135,-0.381,1.353,1.334,1.763,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.4257,-0.429,-0.3783,0.713,-0.4074,1,1,0,0.88,0.525,0.475,0,0,0.0,1,DESCENT_PHASE,-0.3311,-0.3135,0.9437,0.9429
496,2.13,-62.7052,33.8833,1.3454,-0.3201,-0.3095,-0.3797,1.345,1.325,1.752,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.4274,-0.4294,-0.3805,0.7154,-0.383,1,1,0,0.881,0.523,0.477,0,0,0.0,1,DESCENT_PHASE,-0.3201,-0.3095,0.9373,0.9368
497,2.134,-62.7114,33.8771,1.3378,-0.3101,-0.3091,-0.3792,1.338,1.316,1.74,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.4291,-0.429,-0.3814,0.7167,-0.3917,1,1,0,0.883,0.531,0.469,0,0,0.0,1,DESCENT_PHASE,-0.3101,-0.3091,0.9311,0.9306
498,2.139,-62.7174,33.8709,1.3302,-0.3041,-0.311,-0.3786,1.33,1.308,1.728,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.4299,-0.428,-0.3823,0.7171,-0.3769,1,1,0,0.884,0.525,0.475,0,0,0.0,1,DESCENT_PHASE,-0.3041,-0.311,0.925,0.9244
499,2.144,-62.7234,33.8646,1.3226,-0.2993,-0.3158,-0.3787,1.323,1.299,1.717,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.4305,-0.4264,-0.3823,0.7165,-0.3956,1,1,0,0.886,0.532,0.468,0,0,0.0,1,DESCENT_PHASE,-0.2993,-0.3158,0.9191,0.918
500,2.148,-62.7294,33.8581,1.3151,-0.2989,-0.322,-0.378,1.315,1.29,1.705,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.4303,-0.4245,-0.3835,0.7158,-0.3739,1,1,0,0.887,0.53,0.47,0,0,0.0,1,DESCENT_PHASE,-0.2989,-0.322,0.9131,0.9116
501,2.153,-62.7354,33.8515,1.3075,-0.2997,-0.331,-0.3779,1.308,1.281,1.694,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.4298,-0.4218,-0.3836,0.714,-0.3675,1,1,0,0.888,0.53,0.47,0,0,0.0,1,DESCENT_PHASE,-0.2997,-0.331,0.9071,0.905
502,2.157,-62.7415,33.8447,1.3,-0.3045,-0.3411,-0.3781,1.3,1.272,1.682,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.4285,-0.4188,-0.3832,0.7112,-0.3571,1,1,0,0.888,0.53,0.47,0,0,0.0,1,DESCENT_PHASE,-0.3045,-0.3411,0.901,0.8982
503,2.162,-62.7477,33.8377,1.2924,-0.3109,-0.3519,-0.3779,1.292,1.263,1.67,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.4268,-0.4156,-0.3835,0.7085,-0.3765,1,1,0,0.889,0.529,0.471,0,0,0.0,1,DESCENT_PHASE,-0.3109,-0.3519,0.8948,0.8911
504,2.166,-62.7541,33.8304,1.2848,-0.3195,-0.362,-0.3789,1.285,1.253,1.658,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.4245,-0.4125,-0.3819,0.7044,-0.3606,1,1,0,0.889,0.528,0.472,0,0,0.0,1,DESCENT_PHASE,-0.3195,-0.362,0.8884,0.8839
505,2.171,-62.7606,33.823,1.2773,-0.3274,-0.3729,-0.3783,1.277,1.243,1.645,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.4224,-0.4091,-0.3829,0.7017,-0.3832,1,1,0,0.89,0.532,0.468,0,0,0.0,1,DESCENT_PHASE,-0.3274,-0.3729,0.8818,0.8764
506,2.175,-62.7674,33.8153,1.2697,-0.3377,-0.383,-0.3786,1.27,1.233,1.632,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.4198,-0.4058,-0.3824,0.6979,-0.3707,1,1,0,0.89,0.533,0.467,0,0,0.0,1,DESCENT_PHASE,-0.3377,-0.383,0.8751,0.8688
507,2.18,-62.7743,33.8074,1.2621,-0.347,-0.394,-0.3796,1.262,1.223,1.62,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.4173,-0.4023,-0.3806,0.6934,-0.3682,1,1,0,0.89,0.536,0.464,0,0,0.0,1,DESCENT_PHASE,-0.347,-0.394,0.8681,0.8609
508,2.184,-62.7815,33.7993,1.2545,-0.3583,-0.4046,-0.3799,1.254,1.212,1.606,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.4142,-0.3988,-0.3801,0.6893,-0.344,1,1,0,0.889,0.528,0.472,0,0,0.0,1,DESCENT_PHASE,-0.3583,-0.4046,0.861,0.8528
509,2.189,-62.7889,33.791,1.2469,-0.3693,-0.4146,-0.3792,1.247,1.201,1.593,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.4113,-0.3954,-0.3813,0.6862,-0.3689,1,1,0,0.889,0.529,0.471,0,0,0.0,1,DESCENT_PHASE,-0.3693,-0.4146,0.8536,0.8445
510,2.193,-62.7965,33.7826,1.2393,-0.3807,-0.4217,-0.3791,1.239,1.189,1.58,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.4081,-0.3926,-0.3815,0.6827,-0.3599,1,1,0,0.888,0.526,0.474,0,0,0.0,1,DESCENT_PHASE,-0.3807,-0.4217,0.846,0.8361
511,2.198,-62.8043,33.774,1.2317,-0.3902,-0.4278,-0.3795,1.232,1.178,1.566,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.4053,-0.39,-0.3808,0.6792,-0.3784,1,1,0,0.889,0.524,0.476,0,0,0.0,1,DESCENT_PHASE,-0.3902,-0.4278,0.8382,0.8275
512,2.203,-62.8123,33.7654,1.2242,-0.401,-0.4319,-0.3791,1.224,1.166,1.552,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.4021,-0.3879,-0.3816,0.6765,-0.3653,1,1,0,0.888,0.522,0.478,0,0,0.0,1,DESCENT_PHASE,-0.401,-0.4319,0.8302,0.8189
513,2.208,-62.8205,33.7567,1.2166,-0.4094,-0.4353,-0.3793,1.217,1.154,1.538,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.3994,-0.3859,-0.3812,0.6736,-0.3824,1,1,0,0.889,0.524,0.476,0,0,0.0,1,DESCENT_PHASE,-0.4094,-0.4353,0.822,0.8102
514,2.212,-62.8289,33.748,1.209,-0.4188,-0.4368,-0.379,1.209,1.142,1.524,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.3963,-0.3845,-0.3817,0.6713,-0.3684,1,1,0,0.889,0.523,0.477,0,0,0.0,1,DESCENT_PHASE,-0.4188,-0.4368,0.8136,0.8014
515,2.217,-62.8374,33.7392,1.2014,-0.4257,-0.4379,-0.379,1.201,1.13,1.51,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.3938,-0.3831,-0.3817,0.669,-0.3853,1,1,0,0.89,0.52,0.48,0,0,0.0,1,DESCENT_PHASE,-0.4257,-0.4379,0.8051,0.7927
516,2.221,-62.8461,33.7305,1.1938,-0.4331,-0.4374,-0.3788,1.194,1.118,1.496,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.3911,-0.3822,-0.3821,0.6671,-0.3707,1,1,0,0.89,0.515,0.485,0,0,0.0,1,DESCENT_PHASE,-0.4331,-0.4374,0.7964,0.7839
517,2.226,-62.8548,33.7217,1.1863,-0.4377,-0.4365,-0.379,1.186,1.105,1.481,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.389,-0.3814,-0.3817,0.6652,-0.387,1,1,0,0.891,0.52,0.48,0,0,0.0,1,DESCENT_PHASE,-0.4377,-0.4365,0.7877,0.7752
518,2.231,-62.8637,33.713,1.1787,-0.4425,-0.4343,-0.3786,1.179,1.093,1.467,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.3868,-0.381,-0.3825,0.6641,-0.371,1,1,2,0.891,0.518,0.482,0,0,0.0,1,SETTLE_PHASE,-0.4425,-0.4343,0.7788,0.7665
519,2.235,-62.8726,33.7044,1.1732,-0.4454,-0.4309,-0.2739,1.173,1.08,1.454,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.385,-0.381,-0.5604,0.7794,-0.3927,1,1,2,0.894,0.53,0.47,0,0,0.0,1,SETTLE_PHASE,-0.4454,-0.4309,0.7699,0.7579
520,2.24,-62.8815,33.6959,1.1691,-0.4477,-0.4263,-0.2078,1.169,1.068,1.442,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.3834,-0.3813,-0.6727,0.8631,-0.3743,1,1,2,0.894,0.528,0.472,0,0,0.0,1,SETTLE_PHASE,-0.4477,-0.4263,0.7609,0.7494
521,2.244,-62.8904,33.6874,1.1657,-0.4446,-0.4226,-0.1666,1.166,1.056,1.431,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.3831,-0.3814,-0.7428,0.9187,-0.3705,1,1,2,0.955,0.537,0.463,0,0,0.0,1,SETTLE_PHASE,-0.4446,-0.4226,0.7521,0.7409
522,2.249,-62.8992,33.6791,1.1629,-0.4408,-0.4181,-0.1401,1.163,1.044,1.42,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.383,-0.3818,-0.7878,0.9556,-0.3517,1,1,2,0.962,0.531,0.469,0,0,0.0,1,SETTLE_PHASE,-0.4408,-0.4181,0.7432,0.7325
523,2.254,-62.9079,33.6708,1.1604,-0.4333,-0.4123,-0.1236,1.16,1.032,1.409,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.3839,-0.3825,-0.8158,0.9794,-0.3805,1,1,2,0.962,0.534,0.466,0,0,0.0,1,SETTLE_PHASE,-0.4333,-0.4123,0.7346,0.7243
524,2.258,-62.9164,33.6628,1.1582,-0.4259,-0.404,-0.1131,1.158,1.02,1.399,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.3849,-0.3839,-0.8337,0.9953,-0.3614,1,1,2,0.962,0.526,0.474,0,0,0.0,1,SETTLE_PHASE,-0.4259,-0.404,0.7261,0.7162
525,2.263,-62.9248,33.6548,1.1561,-0.4168,-0.3956,-0.1067,1.156,1.008,1.39,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.3863,-0.3855,-0.8446,1.0056,-0.3812,1,1,2,0.962,0.53,0.47,0,0,0.0,1,SETTLE_PHASE,-0.4168,-0.3956,0.7177,0.7083
526,2.267,-62.9329,33.6471,1.154,-0.4092,-0.3856,-0.1026,1.154,0.997,1.38,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.3874,-0.3875,-0.8515,1.0126,-0.3623,1,1,2,0.962,0.523,0.477,0,0,0.0,1,SETTLE_PHASE,-0.4092,-0.3856,0.7095,0.7006
527,2.272,-62.9409,33.6396,1.152,-0.3997,-0.3757,-0.1003,1.152,0.986,1.371,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.389,-0.3896,-0.8555,1.0174,-0.3823,1,1,2,0.962,0.53,0.47,0,0,0.0,1,SETTLE_PHASE,-0.3997,-0.3757,0.7015,0.6931
528,2.276,-62.9488,33.6323,1.15,-0.3913,-0.3645,-0.0989,1.15,0.975,1.362,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.3904,-0.3921,-0.8579,1.0209,-0.3632,1,1,2,0.965,0.525,0.475,0,0,0.0,1,SETTLE_PHASE,-0.3913,-0.3645,0.6937,0.6858
529,2.281,-62.9564,33.6253,1.148,-0.3805,-0.3534,-0.0983,1.148,0.965,1.353,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.3925,-0.3947,-0.8589,1.0235,-0.3884,1,1,2,0.965,0.531,0.469,0,0,0.0,1,SETTLE_PHASE,-0.3805,-0.3534,0.6861,0.6787
530,2.286,-62.9638,33.6184,1.1461,-0.3704,-0.3412,-0.098,1.146,0.955,1.344,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.3944,-0.3976,-0.8594,1.0258,-0.3689,1,1,2,0.965,0.523,0.477,0,0,0.0,1,SETTLE_PHASE,-0.3704,-0.3412,0.6787,0.6719
531,2.29,-62.971,33.6118,1.1441,-0.3588,-0.3298,-0.098,1.144,0.945,1.336,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.3969,-0.4004,-0.8595,1.0278,-0.3897,1,1,2,0.965,0.533,0.467,0,0,0.0,1,SETTLE_PHASE,-0.3588,-0.3298,0.6715,0.6653
532,2.295,-62.9779,33.6055,1.1422,-0.3486,-0.318,-0.098,1.142,0.936,1.328,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.3989,-0.4034,-0.8593,1.0297,-0.3702,1,1,2,0.965,0.525,0.475,0,0,0.0,1,SETTLE_PHASE,-0.3486,-0.318,0.6646,0.6589
533,2.3,-62.9847,33.5993,1.1402,-0.3364,-0.307,-0.0984,1.14,0.927,1.32,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.4016,-0.4061,-0.8587,1.0313,-0.3994,1,1,2,0.965,0.535,0.465,0,0,0.0,1,SETTLE_PHASE,-0.3364,-0.307,0.6578,0.6528
534,2.304,-62.9912,33.5934,1.1382,-0.3254,-0.2959,-0.0985,1.138,0.918,1.313,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.404,-0.409,-0.8585,1.0332,-0.3796,1,1,2,0.965,0.534,0.466,0,0,0.0,1,SETTLE_PHASE,-0.3254,-0.2959,0.6513,0.6469
535,2.309,-62.9975,33.5877,1.1363,-0.314,-0.2865,-0.0986,1.136,0.909,1.305,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.4066,-0.4115,-0.8584,1.0351,-0.4008,1,1,2,0.967,0.539,0.461,0,0,0.0,1,SETTLE_PHASE,-0.314,-0.2865,0.645,0.6412
536,2.314,-63.0036,33.5821,1.1343,-0.3053,-0.2777,-0.0985,1.134,0.901,1.298,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.4084,-0.4138,-0.8586,1.0369,-0.3815,1,1,2,0.967,0.546,0.454,0,0,0.0,1,SETTLE_PHASE,-0.3053,-0.2777,0.6389,0.6356
537,2.318,-63.0095,33.5767,1.1323,-0.296,-0.271,-0.0983,1.132,0.893,1.291,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.4105,-0.4155,-0.8588,1.0386,-0.4026,1,1,2,0.968,0.542,0.458,0,0,0.0,1,SETTLE_PHASE,-0.296,-0.271,0.633,0.6302
538,2.323,-63.0153,33.5714,1.1304,-0.289,-0.2651,-0.0981,1.13,0.885,1.284,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.4119,-0.417,-0.8592,1.0401,-0.3835,1,1,2,0.969,0.545,0.455,0,0,0.0,1,SETTLE_PHASE,-0.289,-0.2651,0.6272,0.6249
539,2.327,-63.0209,33.5662,1.1284,-0.281,-0.2615,-0.0983,1.128,0.878,1.278,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.4137,-0.4178,-0.8588,1.0408,-0.3873,1,1,2,0.969,0.546,0.454,0,0,0.0,1,SETTLE_PHASE,-0.281,-0.2615,0.6216,0.6197
540,2.332,-63.0264,33.561,1.1264,-0.275,-0.2589,-0.098,1.126,0.87,1.271,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.415,-0.4184,-0.8594,1.042,-0.3676,1,1,2,0.969,0.546,0.454,0,0,0.0,1,SETTLE_PHASE,-0.275,-0.2589,0.6161,0.6145
541,2.336,-63.0317,33.5559,1.1245,-0.2683,-0.2574,-0.0978,1.124,0.863,1.264,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.4165,-0.4185,-0.8598,1.043,-0.3882,1,1,2,0.969,0.548,0.452,0,0,0.0,1,SETTLE_PHASE,-0.2683,-0.2574,0.6107,0.6093
542,2.341,-63.037,33.5507,1.1225,-0.2638,-0.2557,-0.0976,1.123,0.855,1.258,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.4174,-0.4187,-0.8601,1.0437,-0.3688,1,1,2,0.969,0.55,0.45,0,0,0.0,1,SETTLE_PHASE,-0.2638,-0.2557,0.6055,0.6042
543,2.346,-63.0422,33.5456,1.1206,-0.2582,-0.2555,-0.0975,1.121,0.848,1.252,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.4187,-0.4185,-0.8603,1.0443,-0.3895,1,1,2,0.969,0.557,0.443,0,0,0.0,1,SETTLE_PHASE,-0.2582,-0.2555,0.6003,0.5991
544,2.35,-63.0473,33.5405,1.1186,-0.2546,-0.2552,-0.0974,1.119,0.841,1.245,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.4194,-0.4182,-0.8604,1.0446,-0.3703,1,1,2,0.971,0.558,0.442,0,0,0.0,1,SETTLE_PHASE,-0.2546,-0.2552,0.5952,0.594
545,2.355,-63.0523,33.5354,1.1167,-0.2495,-0.2566,-0.0975,1.117,0.834,1.239,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.4207,-0.4174,-0.8603,1.0447,-0.3656,1,1,2,0.971,0.559,0.441,0,0,0.0,1,SETTLE_PHASE,-0.2495,-0.2566,0.5902,0.5889
546,2.36,-63.0572,33.5302,1.1147,-0.246,-0.2582,-0.0978,1.115,0.827,1.233,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.4216,-0.4165,-0.8598,1.0442,-0.3621,1,1,2,0.969,0.548,0.452,0,0,0.0,1,SETTLE_PHASE,-0.246,-0.2582,0.5853,0.5837
547,2.364,-63.062,33.525,1.1128,-0.2416,-0.2596,-0.0975,1.113,0.82,1.227,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.4227,-0.4156,-0.8602,1.0447,-0.3777,1,1,2,0.969,0.547,0.453,0,0,0.0,1,SETTLE_PHASE,-0.2416,-0.2596,0.5805,0.5785
548,2.369,-63.0668,33.5198,1.1108,-0.2395,-0.2598,-0.0976,1.111,0.812,1.221,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.4232,-0.415,-0.8601,1.0446,-0.3593,1,1,2,0.971,0.545,0.455,0,0,0.0,1,SETTLE_PHASE,-0.2395,-0.2598,0.5757,0.5733
549,2.374,-63.0715,33.5146,1.1089,-0.2365,-0.2603,-0.0974,1.109,0.805,1.214,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.4241,-0.4144,-0.8605,1.045,-0.3793,1,1,2,0.971,0.549,0.451,0,0,0.0,1,SETTLE_PHASE,-0.2365,-0.2603,0.5709,0.5681
550,2.378,-63.0763,33.5094,1.1069,-0.2358,-0.2596,-0.0972,1.107,0.798,1.208,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.4242,-0.414,-0.8607,1.0451,-0.3613,1,1,2,0.971,0.546,0.454,0,0,0.0,1,SETTLE_PHASE,-0.2358,-0.2596,0.5662,0.5629
551,2.383,-63.0809,33.5043,1.105,-0.2339,-0.2593,-0.0971,1.105,0.791,1.202,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.4247,-0.4135,-0.8609,1.0453,-0.3814,1,1,2,0.971,0.548,0.452,0,0,0.0,1,SETTLE_PHASE,-0.2339,-0.2593,0.5616,0.5577
552,2.388,-63.0856,33.4991,1.103,-0.2338,-0.2582,-0.0971,1.103,0.785,1.196,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.4247,-0.4133,-0.861,1.0452,-0.3636,1,1,2,0.971,0.548,0.452,0,0,0.0,1,SETTLE_PHASE,-0.2338,-0.2582,0.5569,0.5526
553,2.392,-63.0903,33.4939,1.1011,-0.2323,-0.2576,-0.097,1.101,0.778,1.19,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.4251,-0.4129,-0.8611,1.0453,-0.3839,1,1,2,0.971,0.551,0.449,0,0,0.0,1,SETTLE_PHASE,-0.2323,-0.2576,0.5522,0.5474
554,2.397,-63.0949,33.4888,1.0992,-0.2322,-0.2565,-0.097,1.099,0.771,1.184,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.4251,-0.4127,-0.8611,1.0452,-0.3661,1,1,2,0.971,0.551,0.449,0,0,0.0,1,SETTLE_PHASE,-0.2322,-0.2565,0.5476,0.5423
555,2.401,-63.0995,33.4837,1.0972,-0.2303,-0.2561,-0.097,1.097,0.764,1.178,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.4256,-0.4123,-0.861,1.0452,-0.382,1,1,2,0.971,0.553,0.447,0,0,0.0,1,SETTLE_PHASE,-0.2303,-0.2561,0.543,0.5372
556,2.406,-63.1041,33.4786,1.0953,-0.2296,-0.2553,-0.097,1.095,0.757,1.172,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.4259,-0.4119,-0.861,1.0452,-0.3642,1,1,2,0.971,0.554,0.446,0,0,0.0,1,SETTLE_PHASE,-0.2296,-0.2553,0.5384,0.5321
557,2.411,-63.1086,33.4735,1.0933,-0.2268,-0.2552,-0.0972,1.093,0.75,1.167,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.4268,-0.4114,-0.8607,1.0451,-0.3831,1,1,2,0.971,0.555,0.445,0,0,0.0,1,SETTLE_PHASE,-0.2268,-0.2552,0.5339,0.527
558,2.415,-63.1131,33.4684,1.0914,-0.225,-0.2544,-0.0972,1.091,0.743,1.161,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.4274,-0.411,-0.8608,1.0453,-0.3652,1,1,2,0.972,0.555,0.445,0,0,0.0,1,SETTLE_PHASE,-0.225,-0.2544,0.5294,0.5219
559,2.42,-63.1176,33.4633,1.0895,-0.2221,-0.2545,-0.0971,1.089,0.737,1.155,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.4283,-0.4103,-0.8609,1.0455,-0.3863,1,1,2,0.972,0.56,0.44,0,0,0.0,1,SETTLE_PHASE,-0.2221,-0.2545,0.5249,0.5168
560,2.424,-63.122,33.4582,1.0875,-0.2211,-0.2539,-0.0971,1.088,0.73,1.149,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.4287,-0.4098,-0.861,1.0455,-0.3687,1,1,2,0.972,0.558,0.442,0,0,0.0,1,SETTLE_PHASE,-0.2211,-0.2539,0.5205,0.5117
561,2.429,-63.1264,33.4531,1.0856,-0.2187,-0.2544,-0.0972,1.086,0.723,1.143,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.4296,-0.409,-0.8608,1.0454,-0.3731,1,1,2,0.972,0.559,0.441,0,0,0.0,1,SETTLE_PHASE,-0.2187,-0.2544,0.5161,0.5066
562,2.434,-63.1307,33.4481,1.0836,-0.2178,-0.2545,-0.0971,1.084,0.717,1.138,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.43,-0.4083,-0.8608,1.0453,-0.3558,1,1,2,0.972,0.551,0.449,0,0,0.0,1,SETTLE_PHASE,-0.2178,-0.2545,0.5118,0.5015
563,2.438,-63.135,33.443,1.0817,-0.2158,-0.2544,-0.097,1.082,0.71,1.132,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.4308,-0.4076,-0.861,1.0455,-0.377,1,1,2,0.972,0.552,0.448,0,0,0.0,1,SETTLE_PHASE,-0.2158,-0.2544,0.5074,0.4964
564,2.443,-63.1394,33.4379,1.0797,-0.2157,-0.2528,-0.097,1.08,0.703,1.126,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.431,-0.4073,-0.8611,1.0456,-0.3601,1,1,2,0.972,0.546,0.454,0,0,0.0,1,SETTLE_PHASE,-0.2157,-0.2528,0.5031,0.4914
565,2.448,-63.1436,33.4329,1.0778,-0.214,-0.2513,-0.0969,1.078,0.697,1.121,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.4317,-0.4071,-0.8612,1.0459,-0.3812,1,1,2,0.972,0.55,0.45,0,0,0.0,1,SETTLE_PHASE,-0.214,-0.2513,0.4988,0.4863
566,2.452,-63.1479,33.4279,1.0759,-0.2139,-0.2485,-0.0969,1.076,0.69,1.115,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.4319,-0.4073,-0.8612,1.046,-0.3646,1,1,2,0.972,0.547,0.453,0,0,0.0,1,SETTLE_PHASE,-0.2139,-0.2485,0.4946,0.4814
567,2.457,-63.1522,33.423,1.0739,-0.2119,-0.2459,-0.0969,1.074,0.684,1.11,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.4328,-0.4074,-0.8612,1.0464,-0.3873,1,1,2,0.973,0.552,0.448,0,0,0.0,1,SETTLE_PHASE,-0.2119,-0.2459,0.4903,0.4765
568,2.462,-63.1564,33.4181,1.072,-0.211,-0.2424,-0.097,1.072,0.677,1.104,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.4332,-0.4079,-0.8612,1.0467,-0.3708,1,1,2,0.973,0.548,0.452,0,0,0.0,1,SETTLE_PHASE,-0.211,-0.2424,0.4861,0.4716
569,2.467,-63.1605,33.4134,1.0701,-0.2083,-0.2394,-0.097,1.07,0.671,1.099,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.4342,-0.4082,-0.8612,1.0473,-0.3925,1,1,2,0.974,0.551,0.449,0,0,0.0,1,SETTLE_PHASE,-0.2083,-0.2394,0.4819,0.4668
570,2.472,-63.1647,33.4086,1.0681,-0.2067,-0.2357,-0.097,1.068,0.665,1.093,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.4349,-0.4088,-0.8611,1.0477,-0.3762,1,1,2,0.974,0.552,0.448,0,0,0.0,1,SETTLE_PHASE,-0.2067,-0.2357,0.4778,0.4621
571,2.476,-63.1687,33.404,1.0662,-0.2032,-0.2329,-0.0977,1.066,0.659,1.088,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.4362,-0.409,-0.8599,1.0474,-0.3898,1,1,2,0.974,0.553,0.447,0,0,0.0,1,SETTLE_PHASE,-0.2032,-0.2329,0.4738,0.4575
572,2.481,-63.1727,33.3994,1.0642,-0.2005,-0.2297,-0.0975,1.064,0.652,1.083,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.4373,-0.4094,-0.8603,1.0483,-0.3714,1,1,2,0.974,0.552,0.448,0,0,0.0,1,SETTLE_PHASE,-0.2005,-0.2297,0.4697,0.4529
573,2.486,-63.1767,33.3948,1.0623,-0.197,-0.2271,-0.0973,1.062,0.646,1.078,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.4386,-0.4096,-0.8606,1.0492,-0.3909,1,1,2,0.974,0.557,0.443,0,0,0.0,1,SETTLE_PHASE,-0.197,-0.2271,0.4658,0.4483
574,2.49,-63.1806,33.3904,1.0603,-0.1955,-0.2238,-0.0972,1.06,0.641,1.073,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.4393,-0.4101,-0.8608,1.0498,-0.3726,1,1,2,0.974,0.556,0.444,0,0,0.0,1,SETTLE_PHASE,-0.1955,-0.2238,0.4619,0.4438
575,2.495,-63.1845,33.3859,1.0584,-0.1928,-0.2214,-0.0971,1.058,0.635,1.068,-63.6425,32.9465,0.2,0.0,0.0,0.0,-0.4402,-0.4101,-0.8606,1.05,-0.3924,1,1,2,0.974,0.559,0.441,0,0,0.0,1,SETTLE_PHASE,-0.1928,-0.2214,0.458,0.4394
